SP-[1] Epoch: 1/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.20% | Val: Loss nan  Acc(top1) 96.72% | HA 0.00@0
save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:96.72130584716797-TrAcc90.9090909090909-@556
SP-[1] Epoch: 557/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 90.91% | Val: Loss nan  Acc(top1) 96.72% | HA 96.72@504

SP-[1] Epoch: 558/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 88.35% | Val: Loss nan  Acc(top1) 79.78% | HA 96.72@504

SP-[1] Epoch: 559/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.48% | Val: Loss nan  Acc(top1) 88.52% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:96.72130584716797-TrAcc90.19886363636364-@559
SP-[1] Epoch: 560/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.20% | Val: Loss nan  Acc(top1) 96.72% | HA 96.72@504

SP-[1] Epoch: 561/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.77% | Val: Loss nan  Acc(top1) 91.26% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:95.08197021484375-TrAcc90.76704545454545-@561
SP-[1] Epoch: 562/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.77% | Val: Loss nan  Acc(top1) 95.08% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:95.08197021484375-TrAcc91.47727272727273-@562
SP-[1] Epoch: 563/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.48% | Val: Loss nan  Acc(top1) 95.08% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:94.53551483154297-TrAcc92.4715909090909-@563
SP-[1] Epoch: 564/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.47% | Val: Loss nan  Acc(top1) 94.54% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:96.72130584716797-TrAcc92.75568181818183-@564
SP-[1] Epoch: 565/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.76% | Val: Loss nan  Acc(top1) 96.72% | HA 96.72@504

SP-[1] Epoch: 566/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.48% | Val: Loss nan  Acc(top1) 89.07% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:92.34972381591797-TrAcc90.3409090909091-@566
SP-[1] Epoch: 567/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.34% | Val: Loss nan  Acc(top1) 92.35% | HA 96.72@504

SP-[1] Epoch: 568/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.48% | Val: Loss nan  Acc(top1) 72.13% | HA 96.72@504

SP-[1] Epoch: 569/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 93.61% | Val: Loss nan  Acc(top1) 67.76% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:91.80327606201172-TrAcc92.04545454545455-@569
SP-[1] Epoch: 570/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.05% | Val: Loss nan  Acc(top1) 91.80% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:95.62841033935547-TrAcc90.9090909090909-@570
SP-[1] Epoch: 571/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.91% | Val: Loss nan  Acc(top1) 95.63% | HA 96.72@504

SP-[1] Epoch: 572/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.91% | Val: Loss nan  Acc(top1) 93.99% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:94.53551483154297-TrAcc90.48295454545455-@572
SP-[1] Epoch: 573/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.48% | Val: Loss nan  Acc(top1) 94.54% | HA 96.72@504

SP-[1] Epoch: 574/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.77% | Val: Loss nan  Acc(top1) 74.32% | HA 96.72@504

SP-[1] Epoch: 575/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 49.73% | HA 96.72@504

SP-[1] Epoch: 576/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.62% | Val: Loss nan  Acc(top1) 57.38% | HA 96.72@504

SP-[1] Epoch: 577/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.90% | Val: Loss nan  Acc(top1) 86.34% | HA 96.72@504

SP-[1] Epoch: 578/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.62% | Val: Loss nan  Acc(top1) 58.47% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:93.98906707763672-TrAcc90.76704545454545-@578
SP-[1] Epoch: 579/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.77% | Val: Loss nan  Acc(top1) 93.99% | HA 96.72@504

SP-[1] Epoch: 580/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 88.92% | Val: Loss nan  Acc(top1) 66.12% | HA 96.72@504

SP-[1] Epoch: 581/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.77% | Val: Loss nan  Acc(top1) 77.05% | HA 96.72@504

SP-[1] Epoch: 582/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.91% | Val: Loss nan  Acc(top1) 58.47% | HA 96.72@504

SP-[1] Epoch: 583/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 88.92% | Val: Loss nan  Acc(top1) 93.44% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:96.17485809326172-TrAcc90.05681818181817-@583
SP-[1] Epoch: 584/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.06% | Val: Loss nan  Acc(top1) 96.17% | HA 96.72@504

SP-[1] Epoch: 585/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.34% | Val: Loss nan  Acc(top1) 65.03% | HA 96.72@504

SP-[1] Epoch: 586/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.91% | Val: Loss nan  Acc(top1) 66.67% | HA 96.72@504

SP-[1] Epoch: 587/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 70.49% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:95.08197021484375-TrAcc90.76704545454545-@587
SP-[1] Epoch: 588/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.77% | Val: Loss nan  Acc(top1) 95.08% | HA 96.72@504

SP-[1] Epoch: 589/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.34% | Val: Loss nan  Acc(top1) 89.62% | HA 96.72@504

SP-[1] Epoch: 590/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.06% | Val: Loss nan  Acc(top1) 79.78% | HA 96.72@504

SP-[1] Epoch: 591/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.61% | Val: Loss nan  Acc(top1) 87.43% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:95.62841033935547-TrAcc90.48295454545455-@591
SP-[1] Epoch: 592/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.48% | Val: Loss nan  Acc(top1) 95.63% | HA 96.72@504

SP-[1] Epoch: 593/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.91% | Val: Loss nan  Acc(top1) 95.63% | HA 96.72@504

SP-[1] Epoch: 594/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.77% | Val: Loss nan  Acc(top1) 91.26% | HA 96.72@504

SP-[1] Epoch: 595/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.20% | Val: Loss nan  Acc(top1) 71.04% | HA 96.72@504

SP-[1] Epoch: 596/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.19% | Val: Loss nan  Acc(top1) 68.85% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:95.08197021484375-TrAcc90.19886363636364-@596
SP-[1] Epoch: 597/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.20% | Val: Loss nan  Acc(top1) 95.08% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:95.08197021484375-TrAcc90.625-@597
SP-[1] Epoch: 598/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 95.08% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:96.72130584716797-TrAcc92.04545454545455-@598
SP-[1] Epoch: 599/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.05% | Val: Loss nan  Acc(top1) 96.72% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:95.62841033935547-TrAcc91.33522727272727-@599
SP-[1] Epoch: 600/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.34% | Val: Loss nan  Acc(top1) 95.63% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:91.25682830810547-TrAcc91.76136363636364-@600
SP-[1] Epoch: 601/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.76% | Val: Loss nan  Acc(top1) 91.26% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:93.44261932373047-TrAcc90.3409090909091-@601
SP-[1] Epoch: 602/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.34% | Val: Loss nan  Acc(top1) 93.44% | HA 96.72@504

SP-[1] Epoch: 603/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 88.52% | HA 96.72@504

SP-[1] Epoch: 604/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 81.42% | HA 96.72@504

SP-[1] Epoch: 605/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 58.47% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:93.98906707763672-TrAcc91.47727272727273-@605
SP-[1] Epoch: 606/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.48% | Val: Loss nan  Acc(top1) 93.99% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:95.62841033935547-TrAcc92.75568181818183-@606
SP-[1] Epoch: 607/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.76% | Val: Loss nan  Acc(top1) 95.63% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:92.89617156982422-TrAcc91.47727272727273-@607
SP-[1] Epoch: 608/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 92.90% | HA 96.72@504

SP-[1] Epoch: 609/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.62% | Val: Loss nan  Acc(top1) 62.84% | HA 96.72@504

SP-[1] Epoch: 610/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.19% | Val: Loss nan  Acc(top1) 54.64% | HA 96.72@504

SP-[1] Epoch: 611/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.35% | Val: Loss nan  Acc(top1) 51.91% | HA 96.72@504

SP-[1] Epoch: 612/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.77% | Val: Loss nan  Acc(top1) 68.85% | HA 96.72@504

SP-[1] Epoch: 613/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 88.07% | Val: Loss nan  Acc(top1) 95.63% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:96.17485809326172-TrAcc91.9034090909091-@613
SP-[1] Epoch: 614/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.90% | Val: Loss nan  Acc(top1) 96.17% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:95.08197021484375-TrAcc91.47727272727273-@614
SP-[1] Epoch: 615/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.48% | Val: Loss nan  Acc(top1) 95.08% | HA 96.72@504

SP-[1] Epoch: 616/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.20% | Val: Loss nan  Acc(top1) 84.15% | HA 96.72@504

SP-[1] Epoch: 617/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.05% | Val: Loss nan  Acc(top1) 54.10% | HA 96.72@504

SP-[1] Epoch: 618/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.91% | Val: Loss nan  Acc(top1) 67.21% | HA 96.72@504

SP-[1] Epoch: 619/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 93.18% | Val: Loss nan  Acc(top1) 79.23% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:96.17485809326172-TrAcc91.76136363636364-@619
SP-[1] Epoch: 620/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.76% | Val: Loss nan  Acc(top1) 96.17% | HA 96.72@504

SP-[1] Epoch: 621/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.19% | Val: Loss nan  Acc(top1) 71.58% | HA 96.72@504

SP-[1] Epoch: 622/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.05% | Val: Loss nan  Acc(top1) 68.85% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:94.53551483154297-TrAcc91.76136363636364-@622
SP-[1] Epoch: 623/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.76% | Val: Loss nan  Acc(top1) 94.54% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:96.17485809326172-TrAcc91.47727272727273-@623
SP-[1] Epoch: 624/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 96.17% | HA 96.72@504

SP-[1] Epoch: 625/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.49% | Val: Loss nan  Acc(top1) 92.35% | HA 96.72@504

SP-[1] Epoch: 626/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.63% | Val: Loss nan  Acc(top1) 79.78% | HA 96.72@504

SP-[1] Epoch: 627/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.20% | Val: Loss nan  Acc(top1) 62.30% | HA 96.72@504

SP-[1] Epoch: 628/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.34% | Val: Loss nan  Acc(top1) 78.69% | HA 96.72@504

SP-[1] Epoch: 629/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.63% | Val: Loss nan  Acc(top1) 94.54% | HA 96.72@504

SP-[1] Epoch: 630/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.19% | Val: Loss nan  Acc(top1) 62.30% | HA 96.72@504

SP-[1] Epoch: 631/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.35% | Val: Loss nan  Acc(top1) 58.47% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:94.53551483154297-TrAcc91.33522727272727-@631
SP-[1] Epoch: 632/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.34% | Val: Loss nan  Acc(top1) 94.54% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:93.98906707763672-TrAcc91.19318181818183-@632
SP-[1] Epoch: 633/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.19% | Val: Loss nan  Acc(top1) 93.99% | HA 96.72@504

SP-[1] Epoch: 634/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.48% | Val: Loss nan  Acc(top1) 84.15% | HA 96.72@504

SP-[1] Epoch: 635/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.76% | Val: Loss nan  Acc(top1) 54.10% | HA 96.72@504

SP-[1] Epoch: 636/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.62% | Val: Loss nan  Acc(top1) 80.33% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:91.25682830810547-TrAcc90.625-@636
SP-[1] Epoch: 637/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 91.26% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:91.25682830810547-TrAcc91.9034090909091-@637
SP-[1] Epoch: 638/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.90% | Val: Loss nan  Acc(top1) 91.26% | HA 96.72@504

SP-[1] Epoch: 639/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.48% | Val: Loss nan  Acc(top1) 77.05% | HA 96.72@504

SP-[1] Epoch: 640/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.34% | Val: Loss nan  Acc(top1) 68.31% | HA 96.72@504

SP-[1] Epoch: 641/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.91% | Val: Loss nan  Acc(top1) 92.90% | HA 96.72@504

SP-[1] Epoch: 642/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.48% | Val: Loss nan  Acc(top1) 75.41% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:95.62841033935547-TrAcc92.4715909090909-@642
SP-[1] Epoch: 643/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.47% | Val: Loss nan  Acc(top1) 95.63% | HA 96.72@504

SP-[1] Epoch: 644/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.90% | Val: Loss nan  Acc(top1) 58.47% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:95.08197021484375-TrAcc90.3409090909091-@644
SP-[1] Epoch: 645/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.34% | Val: Loss nan  Acc(top1) 95.08% | HA 96.72@504

SP-[1] Epoch: 646/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.62% | Val: Loss nan  Acc(top1) 53.55% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:90.71038055419922-TrAcc92.61363636363636-@646
SP-[1] Epoch: 647/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.61% | Val: Loss nan  Acc(top1) 90.71% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:91.25682830810547-TrAcc92.04545454545455-@647
SP-[1] Epoch: 648/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.05% | Val: Loss nan  Acc(top1) 91.26% | HA 96.72@504

SP-[1] Epoch: 649/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.35% | Val: Loss nan  Acc(top1) 70.49% | HA 96.72@504

SP-[1] Epoch: 650/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.62% | Val: Loss nan  Acc(top1) 68.31% | HA 96.72@504

SP-[1] Epoch: 651/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.91% | Val: Loss nan  Acc(top1) 74.86% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:96.72130584716797-TrAcc90.48295454545455-@651
SP-[1] Epoch: 652/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.48% | Val: Loss nan  Acc(top1) 96.72% | HA 96.72@504

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.72130584716797, ValAcc:96.72130584716797-TrAcc92.1875-@652
SP-[1] Epoch: 653/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.19% | Val: Loss nan  Acc(top1) 96.72% | HA 96.72@504

SP-[1] Epoch: 654/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.77% | Val: Loss nan  Acc(top1) 77.60% | HA 96.72@504

