SP-[1] Epoch: 1/1750 | Time: 0m04s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 88.15% | Val: Loss nan  Acc(top1) 97.16% | HA 0.00@0
SP-[1] Epoch: 610/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.49% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:93.75-TrAcc90.10416666666666-@610
SP-[1] Epoch: 611/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.10% | Val: Loss nan  Acc(top1) 93.75% | HA 95.45@546

SP-[1] Epoch: 612/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 92.32% | Val: Loss nan  Acc(top1) 73.30% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:93.18181610107422-TrAcc90.49479166666666-@612
SP-[1] Epoch: 613/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.49% | Val: Loss nan  Acc(top1) 93.18% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.31818389892578-TrAcc91.92708333333334-@613
SP-[1] Epoch: 614/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.93% | Val: Loss nan  Acc(top1) 94.32% | HA 95.45@546

SP-[1] Epoch: 615/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 88.93% | Val: Loss nan  Acc(top1) 93.18% | HA 95.45@546

SP-[1] Epoch: 616/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 88.02% | Val: Loss nan  Acc(top1) 81.82% | HA 95.45@546

SP-[1] Epoch: 617/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 88.93% | Val: Loss nan  Acc(top1) 94.32% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.31818389892578-TrAcc90.625-@617
SP-[1] Epoch: 618/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 94.32% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.31818389892578-TrAcc91.66666666666666-@618
SP-[1] Epoch: 619/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.67% | Val: Loss nan  Acc(top1) 94.32% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:93.75-TrAcc90.234375-@619
SP-[1] Epoch: 620/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.23% | Val: Loss nan  Acc(top1) 93.75% | HA 95.45@546

SP-[1] Epoch: 621/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.32% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@546

SP-[1] Epoch: 622/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 90.89% | Val: Loss nan  Acc(top1) 84.66% | HA 95.45@546

SP-[1] Epoch: 623/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.45% | Val: Loss nan  Acc(top1) 93.75% | HA 95.45@546

SP-[1] Epoch: 624/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.02% | Val: Loss nan  Acc(top1) 75.57% | HA 95.45@546

SP-[1] Epoch: 625/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 85.23% | HA 95.45@546

SP-[1] Epoch: 626/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.58% | Val: Loss nan  Acc(top1) 74.43% | HA 95.45@546

SP-[1] Epoch: 627/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 92.19% | Val: Loss nan  Acc(top1) 89.20% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:92.04545593261719-TrAcc90.75520833333334-@627
SP-[1] Epoch: 628/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.76% | Val: Loss nan  Acc(top1) 92.05% | HA 95.45@546

SP-[1] Epoch: 629/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.19% | Val: Loss nan  Acc(top1) 95.45% | HA 95.45@546

SP-[1] Epoch: 630/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.19% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.88636779785156-TrAcc91.14583333333334-@630
SP-[1] Epoch: 631/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@546

SP-[1] Epoch: 632/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.19% | Val: Loss nan  Acc(top1) 94.32% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.88636779785156-TrAcc92.1875-@632
SP-[1] Epoch: 633/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 92.19% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@546

SP-[1] Epoch: 634/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 69.89% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.31818389892578-TrAcc91.27604166666666-@634
SP-[1] Epoch: 635/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.28% | Val: Loss nan  Acc(top1) 94.32% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:90.34091186523438-TrAcc90.49479166666666-@635
SP-[1] Epoch: 636/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.49% | Val: Loss nan  Acc(top1) 90.34% | HA 95.45@546

SP-[1] Epoch: 637/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.89% | Val: Loss nan  Acc(top1) 88.07% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:93.75-TrAcc91.66666666666666-@637
SP-[1] Epoch: 638/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.67% | Val: Loss nan  Acc(top1) 93.75% | HA 95.45@546

SP-[1] Epoch: 639/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.97% | Val: Loss nan  Acc(top1) 92.05% | HA 95.45@546

SP-[1] Epoch: 640/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.23% | Val: Loss nan  Acc(top1) 77.27% | HA 95.45@546

SP-[1] Epoch: 641/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.97% | Val: Loss nan  Acc(top1) 93.75% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.31818389892578-TrAcc90.625-@641
SP-[1] Epoch: 642/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 94.32% | HA 95.45@546

SP-[1] Epoch: 643/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 80.11% | HA 95.45@546

SP-[1] Epoch: 644/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 91.93% | Val: Loss nan  Acc(top1) 82.95% | HA 95.45@546

SP-[1] Epoch: 645/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 91.15% | Val: Loss nan  Acc(top1) 64.20% | HA 95.45@546

SP-[1] Epoch: 646/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 88.67% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@546

SP-[1] Epoch: 647/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.10% | Val: Loss nan  Acc(top1) 70.45% | HA 95.45@546

SP-[1] Epoch: 648/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.97% | Val: Loss nan  Acc(top1) 85.80% | HA 95.45@546

SP-[1] Epoch: 649/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.41% | Val: Loss nan  Acc(top1) 86.36% | HA 95.45@546

SP-[1] Epoch: 650/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 88.80% | Val: Loss nan  Acc(top1) 70.45% | HA 95.45@546

SP-[1] Epoch: 651/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.36% | Val: Loss nan  Acc(top1) 85.23% | HA 95.45@546

SP-[1] Epoch: 652/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 88.28% | Val: Loss nan  Acc(top1) 93.18% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:93.18181610107422-TrAcc91.14583333333334-@652
SP-[1] Epoch: 653/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.15% | Val: Loss nan  Acc(top1) 93.18% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:93.18181610107422-TrAcc91.14583333333334-@653
SP-[1] Epoch: 654/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.15% | Val: Loss nan  Acc(top1) 93.18% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:93.18181610107422-TrAcc90.75520833333334-@654
SP-[1] Epoch: 655/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 90.76% | Val: Loss nan  Acc(top1) 93.18% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.31818389892578-TrAcc91.40625-@655
SP-[1] Epoch: 656/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.41% | Val: Loss nan  Acc(top1) 94.32% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:93.18181610107422-TrAcc92.578125-@656
SP-[1] Epoch: 657/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.58% | Val: Loss nan  Acc(top1) 93.18% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:93.18181610107422-TrAcc90.36458333333334-@657
SP-[1] Epoch: 658/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.36% | Val: Loss nan  Acc(top1) 93.18% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:90.90909576416016-TrAcc90.10416666666666-@658
SP-[1] Epoch: 659/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.10% | Val: Loss nan  Acc(top1) 90.91% | HA 95.45@546

SP-[1] Epoch: 660/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.02% | Val: Loss nan  Acc(top1) 86.36% | HA 95.45@546

SP-[1] Epoch: 661/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.32% | Val: Loss nan  Acc(top1) 86.93% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.88636779785156-TrAcc91.796875-@661
SP-[1] Epoch: 662/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.80% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:93.75-TrAcc91.14583333333334-@662
SP-[1] Epoch: 663/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.15% | Val: Loss nan  Acc(top1) 93.75% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:91.4772720336914-TrAcc90.234375-@663
SP-[1] Epoch: 664/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.23% | Val: Loss nan  Acc(top1) 91.48% | HA 95.45@546

SP-[1] Epoch: 665/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.45% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.88636779785156-TrAcc91.92708333333334-@665
SP-[1] Epoch: 666/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.93% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@546

SP-[1] Epoch: 667/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.06% | Val: Loss nan  Acc(top1) 89.77% | HA 95.45@546

SP-[1] Epoch: 668/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.45% | Val: Loss nan  Acc(top1) 89.77% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.88636779785156-TrAcc90.625-@668
SP-[1] Epoch: 669/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.31818389892578-TrAcc91.14583333333334-@669
SP-[1] Epoch: 670/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.15% | Val: Loss nan  Acc(top1) 94.32% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:93.18181610107422-TrAcc92.578125-@670
SP-[1] Epoch: 671/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.58% | Val: Loss nan  Acc(top1) 93.18% | HA 95.45@546

SP-[1] Epoch: 672/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.58% | Val: Loss nan  Acc(top1) 84.09% | HA 95.45@546

SP-[1] Epoch: 673/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 73.30% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.31818389892578-TrAcc91.015625-@673
SP-[1] Epoch: 674/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 91.02% | Val: Loss nan  Acc(top1) 94.32% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:93.75-TrAcc92.70833333333334-@674
SP-[1] Epoch: 675/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 92.71% | Val: Loss nan  Acc(top1) 93.75% | HA 95.45@546

SP-[1] Epoch: 676/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.32% | Val: Loss nan  Acc(top1) 93.75% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.31818389892578-TrAcc91.27604166666666-@676
SP-[1] Epoch: 677/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.28% | Val: Loss nan  Acc(top1) 94.32% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.31818389892578-TrAcc90.88541666666666-@677
SP-[1] Epoch: 678/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 94.32% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:93.18181610107422-TrAcc90.49479166666666-@678
SP-[1] Epoch: 679/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.49% | Val: Loss nan  Acc(top1) 93.18% | HA 95.45@546

SP-[1] Epoch: 680/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.84% | Val: Loss nan  Acc(top1) 94.32% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:93.18181610107422-TrAcc91.53645833333334-@680
SP-[1] Epoch: 681/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.54% | Val: Loss nan  Acc(top1) 93.18% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.31818389892578-TrAcc90.10416666666666-@681
SP-[1] Epoch: 682/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.10% | Val: Loss nan  Acc(top1) 94.32% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:93.75-TrAcc90.75520833333334-@682
SP-[1] Epoch: 683/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.76% | Val: Loss nan  Acc(top1) 93.75% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:93.18181610107422-TrAcc90.234375-@683
SP-[1] Epoch: 684/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.23% | Val: Loss nan  Acc(top1) 93.18% | HA 95.45@546

SP-[1] Epoch: 685/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 88.80% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.88636779785156-TrAcc91.27604166666666-@685
SP-[1] Epoch: 686/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@546

SP-[1] Epoch: 687/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.45% | Val: Loss nan  Acc(top1) 94.32% | HA 95.45@546

SP-[1] Epoch: 688/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.89% | Val: Loss nan  Acc(top1) 79.55% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.88636779785156-TrAcc90.10416666666666-@688
SP-[1] Epoch: 689/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.10% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@546

SP-[1] Epoch: 690/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.32% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@546

SP-[1] Epoch: 691/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 92.06% | Val: Loss nan  Acc(top1) 57.95% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.88636779785156-TrAcc90.49479166666666-@691
SP-[1] Epoch: 692/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.49% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@546

SP-[1] Epoch: 693/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.84% | Val: Loss nan  Acc(top1) 84.66% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.88636779785156-TrAcc90.625-@693
SP-[1] Epoch: 694/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@546

SP-[1] Epoch: 695/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.76% | Val: Loss nan  Acc(top1) 85.80% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.31818389892578-TrAcc91.14583333333334-@695
SP-[1] Epoch: 696/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.15% | Val: Loss nan  Acc(top1) 94.32% | HA 95.45@546

SP-[1] Epoch: 697/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.84% | Val: Loss nan  Acc(top1) 94.32% | HA 95.45@546

SP-[1] Epoch: 698/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.10% | Val: Loss nan  Acc(top1) 75.00% | HA 95.45@546

SP-[1] Epoch: 699/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.45% | Val: Loss nan  Acc(top1) 89.77% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.88636779785156-TrAcc90.234375-@699
SP-[1] Epoch: 700/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.23% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@546

SP-[1] Epoch: 701/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.45% | Val: Loss nan  Acc(top1) 95.45% | HA 95.45@546

SP-[1] Epoch: 702/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.45% | Val: Loss nan  Acc(top1) 78.98% | HA 95.45@546

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:93.18181610107422-TrAcc92.05729166666666-@702
SP-[1] Epoch: 703/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.06% | Val: Loss nan  Acc(top1) 93.18% | HA 95.45@546

SP-[1] Epoch: 704/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.58% | Val: Loss nan  Acc(top1) 92.61% | HA 95.45@546

